date,period,value
2020-08-31,2020-06-30,12386123.2
2021-03-31,2020-12-31,17790553.0
2021-07-27,2021-03-31,10000000.0
2021-08-13,2021-06-30,10000000.0
2021-10-30,2021-09-30,7671700.0
2022-04-16,2021-12-31,7671700.0
2022-04-26,2022-03-31,3234060.0
2022-08-25,2022-06-30,3234060.0
2022-10-31,2022-09-30,53971949.04
2023-04-15,2022-12-31,9168376.0
2023-04-26,2023-03-31,19059460.0
2023-08-22,2023-06-30,47672816.0
2023-10-28,2023-09-30,34351524.8
2024-04-10,2023-12-31,565168.8
2024-04-26,2024-03-31,4101955.2
2024-08-20,2024-06-30,5286727.6
2024-10-30,2024-09-30,1184772.4
