date,period,value
2020-08-31,2020-06-30,106686720.19
2021-03-31,2020-12-31,52326302.62
2021-07-27,2020-03-31,94739384.59
2021-07-27,2021-03-31,87162241.42
2021-08-13,2021-06-30,48550517.61
2021-10-30,2020-09-30,52161161.79
2021-10-30,2021-09-30,2519084124.39
2022-04-16,2021-12-31,1754537665.78
2022-04-26,2022-03-31,-1242801383.41
2022-08-25,2022-06-30,-742166473.29
2022-10-31,2022-09-30,-482313025.31
2023-04-15,2022-12-31,-281120881.1
2023-04-26,2023-03-31,-659829831.3
2023-08-22,2023-06-30,-928344601.9
2023-10-28,2023-09-30,-961790709.1
2024-04-10,2023-12-31,-327905479.89
2024-04-26,2024-03-31,-725844248.9
2024-08-20,2024-06-30,-784221623.18
2024-10-30,2024-09-30,-459813803.68
2025-04-10,2024-12-31,-355866018.24
2025-04-26,2025-03-31,68431404.11
2025-08-14,2025-06-30,-321529092.93
2025-10-28,2025-09-30,-489814734.03
2026-04-10,2025-12-31,-109387654.13
