date,period,value
2020-08-31,2020-06-30,741316675.09
2021-03-31,2020-12-31,672675602.73
2021-07-27,2021-03-31,788860201.19
2021-08-13,2021-06-30,829444435.29
2021-10-30,2021-09-30,675037076.34
2022-04-16,2021-12-31,724578234.94
2022-04-26,2022-03-31,657736696.42
2022-08-25,2022-06-30,1118400392.61
2022-10-31,2022-09-30,1240444486.36
2023-04-15,2022-12-31,1193280879.65
2023-04-26,2023-03-31,1204008861.94
2023-08-22,2023-06-30,1305164048.59
2023-10-28,2023-09-30,1204564314.18
2024-04-10,2023-12-31,1313743818.81
2024-04-26,2024-03-31,1244424592.73
2024-08-20,2024-06-30,1234209833.47
2024-10-30,2024-09-30,1075083977.73
2025-04-10,2024-12-31,1165386861.21
2025-04-26,2025-03-31,1262945613.22
2025-08-14,2025-06-30,1002399558.69
2025-10-28,2025-09-30,1071799437.21
2026-04-10,2025-12-31,1105783251.67
