date,period,value
2020-08-31,2020-06-30,46177085.17
2021-03-31,2020-12-31,17297049.94
2021-07-27,2021-03-31,21824921.18
2021-08-13,2021-06-30,48911944.25
2021-10-30,2021-09-30,32232125.85
2022-04-16,2021-12-31,34334131.67
2022-04-26,2022-03-31,32578236.15
2022-08-25,2022-06-30,89645313.78
2022-10-31,2022-09-30,41169862.39
2023-04-15,2022-12-31,27393769.99
2023-04-26,2023-03-31,57634171.18
2023-08-22,2023-06-30,61303645.45
2023-10-28,2023-09-30,79038993.65
2024-04-10,2023-12-31,61659225.07
2024-04-26,2024-03-31,73265997.83
2024-08-20,2024-06-30,103944001.24
2024-10-30,2024-09-30,72454296.86
2025-04-10,2024-12-31,73668902.34
2025-04-26,2025-03-31,111135405.92
2025-08-14,2025-06-30,138661900.61
2025-10-28,2025-09-30,126984604.97
2026-04-10,2025-12-31,129391102.78
