date,period,value
2020-08-31,2020-06-30,14007219.06
2021-03-31,2020-12-31,14602961.89
2021-07-27,2021-03-31,19164689.22
2021-08-13,2021-06-30,16606773.24
2021-10-30,2021-09-30,21512486.28
2022-04-16,2021-12-31,18494764.36
2022-04-26,2022-03-31,27641342.9
2022-08-25,2022-06-30,35742898.21
2022-10-31,2022-09-30,44349296.3
2023-04-15,2022-12-31,49721059.17
2023-04-26,2023-03-31,78995154.24
2023-08-22,2023-06-30,91445598.42
2023-10-28,2023-09-30,99036050.4
2024-04-10,2023-12-31,87152652.36
2024-04-26,2024-03-31,96654939.42
2024-08-20,2024-06-30,94553814.9
2024-10-30,2024-09-30,87587042.85
2025-04-10,2024-12-31,103897203.7
2025-04-26,2025-03-31,106714059.87
2025-08-14,2025-06-30,104128924.16
2025-10-28,2025-09-30,105162802.77
2026-04-10,2025-12-31,115411563.01
