date,period,value
2020-08-31,2020-06-30,101515211.07
2021-03-31,2020-12-31,211068545.58
2021-07-27,2020-03-31,66769581.09
2021-07-27,2021-03-31,92671953.96
2021-08-13,2021-06-30,162241580.98
2021-10-30,2020-09-30,150103728.64
2021-10-30,2021-09-30,241990851.76
2022-04-16,2021-12-31,334981827.04
2022-04-26,2022-03-31,203802342.12
2022-08-25,2022-06-30,307961281.19
2022-10-31,2022-09-30,423108970.29
2023-04-15,2022-12-31,533272725.1
2023-04-26,2023-03-31,185969336.73
2023-08-22,2023-06-30,300469708.21
2023-10-28,2023-09-30,431445629.54
2024-04-10,2023-12-31,549774472.86
2024-04-26,2024-03-31,116502965.76
2024-08-20,2024-06-30,268972093.13
2024-10-30,2024-09-30,373298062.05
2025-04-10,2024-12-31,483472843.85
2025-04-26,2025-03-31,105742689.31
2025-08-14,2025-06-30,291963570.69
2025-10-28,2025-09-30,406996887.89
2026-04-10,2025-12-31,530229354.77
