date,period,value
2020-08-31,2020-06-30,46941053.08
2021-03-31,2020-12-31,53007774.17
2021-07-27,2020-03-31,1971421.11
2021-07-27,2021-03-31,2023386.0
2021-08-13,2021-06-30,3322483.89
2021-10-30,2020-09-30,50873628.26
2021-10-30,2021-09-30,6022096.17
2022-04-16,2021-12-31,7132325.08
2022-04-26,2022-03-31,1219978.47
2022-08-25,2022-06-30,135331724.49
2022-10-31,2022-09-30,139214515.97
2023-04-15,2022-12-31,143350491.64
2023-04-26,2023-03-31,4898161.43
2023-08-22,2023-06-30,10527078.32
2023-10-28,2023-09-30,14405460.86
2024-04-10,2023-12-31,19434997.76
2024-04-26,2024-03-31,4597533.71
2024-08-20,2024-06-30,19989649.51
2024-10-30,2024-09-30,23676408.48
2025-04-10,2024-12-31,27294179.18
2025-04-26,2025-03-31,4638439.91
2025-08-14,2025-06-30,84377623.28
2025-10-28,2025-09-30,85993904.93
2026-04-10,2025-12-31,87459153.48
