date,period,value
2020-08-31,2020-06-30,263280416.44
2021-03-31,2020-12-31,218369985.39
2021-07-27,2021-03-31,301375692.97
2021-08-13,2021-06-30,282574830.41
2021-10-30,2021-09-30,2742648195.44
2022-04-16,2021-12-31,1976334959.6
2022-04-26,2022-03-31,732113593.76
2022-08-25,2022-06-30,1219284351.72
2022-10-31,2022-09-30,1475241324.52
2023-04-15,2022-12-31,1681577837.06
2023-04-26,2023-03-31,1033688181.25
2023-08-22,2023-06-30,800451419.67
2023-10-28,2023-09-30,762873511.86
2024-04-10,2023-12-31,1365455424.95
2024-04-26,2024-03-31,635491138.94
2024-08-20,2024-06-30,574626442.22
2024-10-30,2024-09-30,907024208.24
2025-04-10,2024-12-31,1003715233.88
2025-04-26,2025-03-31,1071541374.71
2025-08-14,2025-06-30,681580877.67
2025-10-28,2025-09-30,513295236.57
2026-04-10,2025-12-31,888874316.47
