date,period,value
2020-08-31,2020-06-30,637597867.97
2021-03-31,2020-12-31,1499497723.65
2021-07-27,2020-03-31,354102654.63
2021-07-27,2021-03-31,546290630.22
2021-08-13,2021-06-30,1125782384.82
2021-10-30,2020-09-30,1003610392.27
2021-10-30,2021-09-30,1783931559.79
2022-04-16,2021-12-31,2312947401.21
2022-04-26,2022-03-31,811244081.55
2022-08-25,2022-06-30,1497290267.55
2022-10-31,2022-09-30,2302900937.21
2023-04-15,2022-12-31,2917948379.54
2023-04-26,2023-03-31,579193593.52
2023-08-22,2023-06-30,1182410048.81
2023-10-28,2023-09-30,1868945770.12
2024-04-10,2023-12-31,2455111843.56
2024-04-26,2024-03-31,784101693.33
2024-08-20,2024-06-30,1725647542.63
2024-10-30,2024-09-30,2404230711.89
2025-04-10,2024-12-31,2968428236.81
2025-04-26,2025-03-31,604346065.91
2025-08-14,2025-06-30,1362745437.02
2025-10-28,2025-09-30,2043166030.33
2026-04-10,2025-12-31,2763945843.99
