date,period,value
2020-08-31,2020-06-30,24374.04
2021-03-31,2020-12-31,53081.21
2021-08-13,2021-06-30,74800.61
2021-10-30,2021-09-30,88327.55
2022-04-16,2021-12-31,54145.99
2022-04-26,2022-03-31,4680.0
2022-08-25,2022-06-30,123383.71
2022-10-31,2022-09-30,36782.72
2023-04-15,2022-12-31,1152376.53
2023-04-26,2023-03-31,8890585.41
2023-08-22,2023-06-30,4418432.4
2023-10-28,2023-09-30,2383245.5
2024-04-10,2023-12-31,3914434.03
2024-04-26,2024-03-31,4350277.63
2024-08-20,2024-06-30,4684364.71
2024-10-30,2024-09-30,4827261.63
2025-04-10,2024-12-31,3379697.22
2025-04-26,2025-03-31,4224243.18
