date,period,value
2020-08-31,2020-06-30,134462326.72
2021-03-31,2020-12-31,133561111.48
2021-07-27,2021-03-31,166677764.99
2021-08-13,2021-06-30,255591849.62
2021-10-30,2021-09-30,329144327.2
2022-04-16,2021-12-31,393955985.71
2022-04-26,2022-03-31,451465336.58
2022-08-25,2022-06-30,391317018.82
2022-10-31,2022-09-30,315650618.97
2023-04-15,2022-12-31,203451253.62
2023-04-26,2023-03-31,132848510.69
2023-08-22,2023-06-30,133748313.95
2023-10-28,2023-09-30,95414535.14
2024-04-10,2023-12-31,239329579.36
2024-04-26,2024-03-31,275152651.53
2024-08-20,2024-06-30,319231642.47
2024-10-30,2024-09-30,405659335.76
2025-04-10,2024-12-31,457989981.92
2025-04-26,2025-03-31,522062650.01
2025-08-14,2025-06-30,537730650.94
2025-10-28,2025-09-30,656936642.94
2026-04-10,2025-12-31,686647839.74
