date,period,value
2020-08-31,2020-06-30,49170919.97
2021-03-31,2020-12-31,97648967.66
2021-07-27,2020-03-31,26081742.14
2021-07-27,2021-03-31,32845932.38
2021-08-13,2021-06-30,122652443.97
2021-10-30,2020-09-30,81210831.95
2021-10-30,2021-09-30,199355016.73
2022-04-16,2021-12-31,288655664.86
2022-04-26,2022-03-31,58362950.19
2022-08-25,2022-06-30,131091724.03
2022-10-31,2022-09-30,36805496.57
2023-04-15,2022-12-31,-82753631.79
2023-04-26,2023-03-31,-92394372.1
2023-08-22,2023-06-30,-107468545.51
2023-10-28,2023-09-30,-155430389.96
2024-04-10,2023-12-31,15026309.83
2024-04-26,2024-03-31,26475181.77
2024-08-20,2024-06-30,84304452.71
2024-10-30,2024-09-30,178128846.34
2025-04-10,2024-12-31,239175979.31
2025-04-26,2025-03-31,63544844.1
2025-08-14,2025-06-30,152808725.19
2025-10-28,2025-09-30,272247429.74
2026-04-10,2025-12-31,302031581.05
