date,period,value
2020-08-31,2020-06-30,236370.59
2021-03-31,2020-12-31,-2651434.16
2021-07-27,2020-03-31,-1119041.01
2021-07-27,2021-03-31,-255757.79
2021-08-13,2021-06-30,806897.81
2021-10-30,2020-09-30,1062780.08
2021-10-30,2021-09-30,4062234.67
2022-04-16,2021-12-31,7103502.46
2022-04-26,2022-03-31,953568.05
2022-08-25,2022-06-30,1082193.45
2022-10-31,2022-09-30,-17528338.32
2023-04-15,2022-12-31,-28825499.63
2023-04-26,2023-03-31,-21748010.67
2023-08-22,2023-06-30,-37748493.07
2023-10-28,2023-09-30,-47586987.65
2024-04-10,2023-12-31,-35631582.12
2024-04-26,2024-03-31,-9337890.4
2024-08-20,2024-06-30,-7179753.34
2024-10-30,2024-09-30,303819.76
2025-04-10,2024-12-31,-15560200.49
2025-04-26,2025-03-31,-476892.43
2025-08-14,2025-06-30,-3737469.22
2025-10-28,2025-09-30,-3404756.32
2026-04-10,2025-12-31,-14933213.17
