date,period,value
2020-08-31,2020-06-30,27989994.72
2021-03-31,2020-12-31,32951177.17
2021-07-27,2021-03-31,32951177.17
2021-08-13,2021-06-30,32951177.17
2021-10-30,2021-09-30,32951177.17
2022-04-16,2021-12-31,60905387.56
2022-04-26,2022-03-31,60905387.56
2022-08-25,2022-06-30,60905387.56
2022-10-31,2022-09-30,60905387.56
2023-04-15,2022-12-31,65227320.9
2023-04-26,2023-03-31,65227320.9
2023-08-22,2023-06-30,65227320.9
2023-10-28,2023-09-30,65227320.9
2024-04-10,2023-12-31,80357929.58
2024-04-26,2024-03-31,80357929.58
2024-08-20,2024-06-30,80357929.58
2024-10-30,2024-09-30,80357929.58
2025-04-10,2024-12-31,104993165.29
2025-04-26,2025-03-31,104993165.29
2025-08-14,2025-06-30,104993165.29
2025-10-28,2025-09-30,104993165.29
2026-04-10,2025-12-31,116564318.0
