date,period,value
2021-07-27,2021-03-31,28974995.76
2021-08-13,2021-06-30,27342216.63
2021-10-30,2021-09-30,24830809.79
2022-04-16,2021-12-31,22336276.34
2022-04-26,2022-03-31,19553371.83
2022-08-25,2022-06-30,25737452.38
2022-10-31,2022-09-30,27864660.22
2023-04-15,2022-12-31,30894084.08
2023-04-26,2023-03-31,25657647.54
2023-08-22,2023-06-30,23566073.97
2023-10-28,2023-09-30,15811172.2
2024-04-10,2023-12-31,16399199.83
2024-04-26,2024-03-31,13101618.86
2024-08-20,2024-06-30,19956809.07
2024-10-30,2024-09-30,19280591.27
2025-04-10,2024-12-31,14973461.08
2025-04-26,2025-03-31,11809162.24
2025-08-14,2025-06-30,16038909.3
2025-10-28,2025-09-30,13922739.07
2026-04-10,2025-12-31,10989889.42
