date,period,value
2020-08-31,2020-06-30,18773962.98
2021-03-31,2020-12-31,33321329.63
2021-07-27,2020-03-31,7834152.4
2021-07-27,2021-03-31,7566252.03
2021-08-13,2021-06-30,20412132.18
2021-10-30,2020-09-30,24422966.95
2021-10-30,2021-09-30,46348098.94
2022-04-16,2021-12-31,57333850.41
2022-04-26,2022-03-31,24455264.13
2022-08-25,2022-06-30,63673328.19
2022-10-31,2022-09-30,92513960.25
2023-04-15,2022-12-31,93903202.02
2023-04-26,2023-03-31,2909265.43
2023-08-22,2023-06-30,7469428.13
2023-10-28,2023-09-30,10527794.36
2024-04-10,2023-12-31,11842353.12
2024-04-26,2024-03-31,3579926.33
2024-08-20,2024-06-30,15523132.92
2024-10-30,2024-09-30,15305893.11
2025-04-10,2024-12-31,25600426.95
2025-04-26,2025-03-31,9948596.05
2025-08-14,2025-06-30,22888811.75
2025-10-28,2025-09-30,21819601.25
2026-04-10,2025-12-31,31410203.57
