date,period,value
2020-08-31,2020-06-30,321271734.43
2021-03-31,2020-12-31,380552127.51
2021-07-27,2021-03-31,414456260.06
2021-08-13,2021-06-30,503182186.57
2021-10-30,2021-09-30,3611996078.8
2022-04-16,2021-12-31,3727893055.52
2022-04-26,2022-03-31,3826458348.21
2022-08-25,2022-06-30,3812415222.97
2022-10-31,2022-09-30,3688092495.39
2023-04-15,2022-12-31,3535296702.33
2023-04-26,2023-03-31,3488697667.16
2023-08-22,2023-06-30,3539306570.26
2023-10-28,2023-09-30,3526768452.04
2024-04-10,2023-12-31,3622053913.9
2024-04-26,2024-03-31,3675119425.98
2024-08-20,2024-06-30,3759806015.09
2024-10-30,2024-09-30,3860403417.86
2025-04-10,2024-12-31,3923100333.85
2025-04-26,2025-03-31,3996777172.53
2025-08-14,2025-06-30,4039743919.32
2025-10-28,2025-09-30,4169742420.7
2026-04-10,2025-12-31,4196243546.5
