date,period,value
2020-08-31,2020-06-30,26208275.1
2021-03-31,2020-12-31,32909020.98
2021-07-27,2021-03-31,33696500.02
2021-08-13,2021-06-30,33508341.9
2021-10-30,2021-09-30,33508341.91
2022-04-16,2021-12-31,23328749.73
2022-04-26,2022-03-31,22624216.55
2022-08-25,2022-06-30,26668834.07
2022-10-31,2022-09-30,24742165.15
2023-04-15,2022-12-31,32278679.13
2023-04-26,2023-03-31,31021013.02
2023-08-22,2023-06-30,36806815.31
2023-10-28,2023-09-30,41340331.03
2024-04-10,2023-12-31,45837926.18
2024-04-26,2024-03-31,48441740.1
2024-08-20,2024-06-30,52493317.46
2024-10-30,2024-09-30,55948621.19
2025-04-10,2024-12-31,39269310.11
2025-04-26,2025-03-31,39748698.32
2025-08-14,2025-06-30,40402824.78
2025-10-28,2025-09-30,40750571.87
2026-04-10,2025-12-31,40777332.7
