date,period,value
2020-08-31,2020-06-30,113212372.53
2021-03-31,2020-12-31,417070422.76
2021-07-27,2020-03-31,53644286.28
2021-07-27,2021-03-31,121674229.08
2021-08-13,2021-06-30,121578815.45
2021-10-30,2020-09-30,308310232.46
2021-10-30,2021-09-30,337059454.55
2022-04-16,2021-12-31,462940146.5
2022-04-26,2022-03-31,36303523.71
2022-08-25,2022-06-30,59945673.52
2022-10-31,2022-09-30,140655348.7
2023-04-15,2022-12-31,192215032.56
2023-04-26,2023-03-31,203673740.32
2023-08-22,2023-06-30,376528855.46
2023-10-28,2023-09-30,569338522.32
2024-04-10,2023-12-31,623618141.5
2024-04-26,2024-03-31,153679395.33
2024-08-20,2024-06-30,232959224.78
2024-10-30,2024-09-30,336639741.78
2025-04-10,2024-12-31,441083975.16
2025-04-26,2025-03-31,148242095.26
2025-08-14,2025-06-30,400564198.29
2025-10-28,2025-09-30,424186301.32
2026-04-10,2025-12-31,478008404.35
