date,period,value
2022-04-16,2021-12-31,79709695.11
2022-04-26,2022-03-31,79506178.68
2022-08-25,2022-06-30,79965907.53
2022-10-31,2022-09-30,80220080.66
2023-04-15,2022-12-31,80050834.71
2023-04-26,2023-03-31,79956400.79
2023-08-22,2023-06-30,84543809.66
2023-10-28,2023-09-30,84167562.97
2024-04-10,2023-12-31,83724652.11
2024-04-26,2024-03-31,83318189.03
2024-08-20,2024-06-30,82919662.09
2024-10-30,2024-09-30,82520231.63
2025-04-10,2024-12-31,72053153.95
2025-04-26,2025-03-31,71625201.13
2025-08-14,2025-06-30,75422910.81
2025-10-28,2025-09-30,75022967.5
2026-04-10,2025-12-31,74219252.37
