date,period,value
2020-08-31,2020-06-30,72089743.34
2021-03-31,2020-12-31,205378537.63
2021-07-27,2020-03-31,31879810.71
2021-07-27,2021-03-31,74941702.1
2021-08-13,2021-06-30,157202655.0
2021-10-30,2020-09-30,132201933.03
2021-10-30,2021-09-30,262179782.18
2022-04-16,2021-12-31,416725235.26
2022-04-26,2022-03-31,147941526.08
2022-08-25,2022-06-30,304270432.42
2022-10-31,2022-09-30,479260635.08
2023-04-15,2022-12-31,596289032.81
2023-04-26,2023-03-31,163730782.48
2023-08-22,2023-06-30,327905240.48
2023-10-28,2023-09-30,459545420.64
2024-04-10,2023-12-31,507370704.74
2024-04-26,2024-03-31,125734082.24
2024-08-20,2024-06-30,252892817.2
2024-10-30,2024-09-30,388059859.07
2025-04-10,2024-12-31,509122052.76
2025-04-26,2025-03-31,122910178.66
2025-08-14,2025-06-30,262996761.92
2025-10-28,2025-09-30,426600988.69
2026-04-10,2025-12-31,568147221.47
