date,period,value
2020-08-31,2020-06-30,26732982.55
2021-03-31,2020-12-31,62313755.05
2021-07-27,2020-03-31,9639603.34
2021-07-27,2021-03-31,16397393.59
2021-08-13,2021-06-30,47368531.78
2021-10-30,2020-09-30,44916525.29
2021-10-30,2021-09-30,74888861.73
2022-04-16,2021-12-31,126919857.71
2022-04-26,2022-03-31,27911456.17
2022-08-25,2022-06-30,65914580.74
2022-10-31,2022-09-30,94756167.88
2023-04-15,2022-12-31,109843649.68
2023-04-26,2023-03-31,30594423.17
2023-08-22,2023-06-30,63731071.78
2023-10-28,2023-09-30,94099312.35
2024-04-10,2023-12-31,100181548.72
2024-04-26,2024-03-31,26042110.0
2024-08-20,2024-06-30,53505615.38
2024-10-30,2024-09-30,87501427.87
2025-04-10,2024-12-31,108473576.02
2025-04-26,2025-03-31,23386814.09
2025-08-14,2025-06-30,46160884.84
2025-10-28,2025-09-30,72061410.08
2026-04-10,2025-12-31,97065820.49
