date,period,value
2020-08-31,2020-06-30,561257183.38
2021-03-31,2020-12-31,1654064303.01
2021-07-27,2020-03-31,283414083.12
2021-07-27,2021-03-31,576894367.45
2021-08-13,2021-06-30,1135750698.75
2021-10-30,2020-09-30,1046384318.43
2021-10-30,2021-09-30,1818998967.49
2022-04-16,2021-12-31,2526519592.51
2022-04-26,2022-03-31,700814118.27
2022-08-25,2022-06-30,1482216558.68
2022-10-31,2022-09-30,1969281569.39
2023-04-15,2022-12-31,2377723160.12
2023-04-26,2023-03-31,411052165.39
2023-08-22,2023-06-30,1130259770.63
2023-10-28,2023-09-30,1971023457.55
2024-04-10,2023-12-31,2795193052.41
2024-04-26,2024-03-31,878302472.33
2024-08-20,2024-06-30,1722804899.11
2024-10-30,2024-09-30,2624309069.75
2025-04-10,2024-12-31,3276882653.13
2025-04-26,2025-03-31,638460740.71
2025-08-14,2025-06-30,1417400691.97
2025-10-28,2025-09-30,2308744710.06
2026-04-10,2025-12-31,3053683827.17
