date,period,value
2020-08-31,2020-06-30,17251190.39
2021-03-31,2020-12-31,39703583.54
2021-07-27,2020-03-31,15477704.37
2021-07-27,2021-03-31,8324087.95
2021-08-13,2021-06-30,18422745.41
2021-10-30,2020-09-30,19314138.44
2021-10-30,2021-09-30,27614939.21
2022-04-16,2021-12-31,68682714.61
2022-04-26,2022-03-31,6996059.71
2022-08-25,2022-06-30,38801273.58
2022-10-31,2022-09-30,57793705.59
2023-04-15,2022-12-31,54424171.4
2023-04-26,2023-03-31,12323547.49
2023-08-22,2023-06-30,63618839.84
2023-10-28,2023-09-30,68693655.41
2024-04-10,2023-12-31,68839273.9
2024-04-26,2024-03-31,5468548.19
2024-08-20,2024-06-30,17758476.8
2024-10-30,2024-09-30,32162346.54
2025-04-10,2024-12-31,44036795.75
2025-04-26,2025-03-31,6618848.31
2025-08-14,2025-06-30,13296169.72
2025-10-28,2025-09-30,44913509.68
2026-04-10,2025-12-31,74472006.43
