date,period,value
2020-08-31,2020-06-30,396402086.73
2021-03-31,2020-12-31,378619815.42
2021-07-27,2021-03-31,335817829.57
2021-08-13,2021-06-30,342314475.56
2021-10-30,2021-09-30,432628777.71
2022-04-16,2021-12-31,481562201.88
2022-04-26,2022-03-31,610602226.81
2022-08-25,2022-06-30,660013005.2
2022-10-31,2022-09-30,925254948.23
2023-04-15,2022-12-31,879433642.73
2023-04-26,2023-03-31,903767614.78
2023-08-22,2023-06-30,795929832.08
2023-10-28,2023-09-30,698660191.45
2024-04-10,2023-12-31,674749140.53
2024-04-26,2024-03-31,702446557.97
2024-08-20,2024-06-30,724311980.96
2024-10-30,2024-09-30,609437836.12
2025-04-10,2024-12-31,591357161.01
2025-04-26,2025-03-31,628716283.71
2025-08-14,2025-06-30,631521331.11
2025-10-28,2025-09-30,613842150.68
2026-04-10,2025-12-31,653998552.18
