date,period,value
2020-08-31,2020-06-30,48849445.09
2021-03-31,2020-12-31,101689549.02
2021-07-27,2020-03-31,27075678.86
2021-07-27,2021-03-31,33116653.51
2021-08-13,2021-06-30,122030738.14
2021-10-30,2020-09-30,79872697.01
2021-10-30,2021-09-30,195583215.72
2022-04-16,2021-12-31,288349084.62
2022-04-26,2022-03-31,57509350.87
2022-08-25,2022-06-30,130161033.11
2022-10-31,2022-09-30,54494633.26
2023-04-15,2022-12-31,-53382798.75
2023-04-26,2023-03-31,-70602742.93
2023-08-22,2023-06-30,-69702939.67
2023-10-28,2023-09-30,-108036718.48
2024-04-10,2023-12-31,51008934.42
2024-04-26,2024-03-31,35823072.17
2024-08-20,2024-06-30,91486648.21
2024-10-30,2024-09-30,177914341.5
2025-04-10,2024-12-31,254880223.37
2025-04-26,2025-03-31,64072668.09
2025-08-14,2025-06-30,156521550.89
2025-10-28,2025-09-30,275727542.89
2026-04-10,2025-12-31,317009892.4
