date,period,value
2020-08-31,2020-06-30,485314384.58
2021-03-31,2020-12-31,1167435680.32
2021-07-27,2020-03-31,265463037.26
2021-07-27,2021-03-31,412805497.89
2021-08-13,2021-06-30,850920765.93
2021-10-30,2020-09-30,770561789.01
2021-10-30,2021-09-30,1379299208.35
2022-04-16,2021-12-31,1797012862.37
2022-04-26,2022-03-31,549565015.25
2022-08-25,2022-06-30,1082894673.75
2022-10-31,2022-09-30,1689800435.78
2023-04-15,2022-12-31,2184292219.16
2023-04-26,2023-03-31,340710728.29
2023-08-22,2023-06-30,768317040.76
2023-10-28,2023-09-30,1309340244.01
2024-04-10,2023-12-31,1800805091.12
2024-04-26,2024-03-31,651455989.24
2024-08-20,2024-06-30,1406708434.09
2024-10-30,2024-09-30,1949813826.91
2025-04-10,2024-12-31,2379150984.05
2025-04-26,2025-03-31,470695778.19
2025-08-14,2025-06-30,1012656761.58
2025-10-28,2025-09-30,1549562934.83
2026-04-10,2025-12-31,2116520549.74
