date,period,value
2020-08-31,2020-06-30,150104.29
2021-03-31,2020-12-31,191853.84
2021-07-27,2020-03-31,150104.29
2021-07-27,2021-03-31,393.34
2021-08-13,2021-06-30,393.32
2021-10-30,2020-09-30,351355.19
2021-10-30,2021-09-30,1126.77
2022-04-16,2021-12-31,49857.91
2022-04-26,2022-03-31,17.27
2022-08-25,2022-06-30,54182.47
2022-10-31,2022-09-30,54806.48
2023-04-15,2022-12-31,324163.17
2023-04-26,2023-03-31,60842.96
2023-08-22,2023-06-30,110099.82
2023-10-28,2023-09-30,338242.76
2024-04-10,2023-12-31,314207.24
2024-08-20,2024-06-30,12561.1
2024-10-30,2024-09-30,294457.65
2025-04-10,2024-12-31,433612.35
2025-04-26,2025-03-31,17642.17
2025-08-14,2025-06-30,236454.94
2025-10-28,2025-09-30,236454.94
2026-04-10,2025-12-31,266713.59
