date,period,value
2021-03-31,2020-12-31,62653.7
2021-07-27,2021-03-31,21019.54
2021-08-13,2021-06-30,224300.77
2021-10-30,2021-09-30,7948.57
2022-04-16,2021-12-31,111472.0
2022-04-26,2022-03-31,72408.86
2022-08-25,2022-06-30,553730.69
2022-10-31,2022-09-30,1538152.81
2023-04-15,2022-12-31,1079682.86
2023-04-26,2023-03-31,1006743.72
2023-08-22,2023-06-30,1121005.4
2023-10-28,2023-09-30,589022.66
2024-04-10,2023-12-31,132201.35
2024-04-26,2024-03-31,3838043.55
2024-08-20,2024-06-30,72552.96
2024-10-30,2024-09-30,433555.52
2025-04-10,2024-12-31,23767.05
2025-04-26,2025-03-31,222503.22
2025-08-14,2025-06-30,224465.97
2025-10-28,2025-09-30,60256.34
2026-04-10,2025-12-31,188765.9
