date,period,value
2021-07-27,2021-03-31,17801077.35
2021-08-13,2021-06-30,15742286.37
2021-10-30,2021-09-30,14141774.0
2022-04-16,2021-12-31,12959555.77
2022-04-26,2022-03-31,10637723.6
2022-08-25,2022-06-30,13264307.08
2022-10-31,2022-09-30,13778761.46
2023-04-15,2022-12-31,15934494.35
2023-04-26,2023-03-31,13593838.64
2023-08-22,2023-06-30,10495167.39
2023-10-28,2023-09-30,6358834.48
2024-04-10,2023-12-31,5878178.72
2024-04-26,2024-03-31,3808531.87
2024-08-20,2024-06-30,6511274.66
2024-10-30,2024-09-30,5820322.29
2025-04-10,2024-12-31,4332007.52
2025-04-26,2025-03-31,2724522.5
2025-08-14,2025-06-30,4471288.61
2025-10-28,2025-09-30,3502087.05
2026-04-10,2025-12-31,2968840.12
