date,period,value
2020-08-31,2020-06-30,21137873.27
2021-03-31,2020-12-31,25565538.55
2021-07-27,2021-03-31,64375319.76
2021-08-13,2021-06-30,21202094.98
2021-10-30,2021-09-30,32602028.06
2022-04-16,2021-12-31,22188149.14
2022-04-26,2022-03-31,34827602.79
2022-08-25,2022-06-30,79427827.95
2022-10-31,2022-09-30,78475861.98
2023-04-15,2022-12-31,85396609.74
2023-04-26,2023-03-31,92092366.83
2023-08-22,2023-06-30,116584779.2
2023-10-28,2023-09-30,112571587.04
2024-04-10,2023-12-31,95248612.44
2024-04-26,2024-03-31,102904267.87
2024-08-20,2024-06-30,104306924.41
2024-10-30,2024-09-30,101035196.91
2025-04-10,2024-12-31,126914410.0
2025-04-26,2025-03-31,108930921.38
2025-08-14,2025-06-30,113281229.97
2025-10-28,2025-09-30,102283028.39
2026-04-10,2025-12-31,103874914.18
