date,period,value
2020-08-31,2020-06-30,792727457.52
2021-03-31,2020-12-31,655725042.49
2021-07-27,2021-03-31,724026404.79
2021-08-13,2021-06-30,764188745.94
2021-10-30,2021-09-30,3703109316.57
2022-04-16,2021-12-31,3665770914.35
2022-04-26,2022-03-31,3672094729.98
2022-08-25,2022-06-30,4068632801.78
2022-10-31,2022-09-30,3950276402.29
2023-04-15,2022-12-31,3335319879.68
2023-04-26,2023-03-31,3232314738.6
2023-08-22,2023-06-30,3273970729.81
2023-10-28,2023-09-30,3132238681.57
2024-04-10,2023-12-31,3558031500.23
2024-04-26,2024-03-31,3493675029.45
2024-08-20,2024-06-30,3487918817.38
2024-10-30,2024-09-30,3187382719.2
2025-04-10,2024-12-31,3273331911.29
2025-04-26,2025-03-31,3472561340.28
2025-08-14,2025-06-30,3277702386.12
2025-10-28,2025-09-30,3482839831.28
2026-04-10,2025-12-31,3484396901.97
