date,period,value
2020-08-31,2020-06-30,3614131.49
2021-03-31,2020-12-31,9458275.01
2021-07-27,2020-03-31,2242071.86
2021-07-27,2021-03-31,1416721.47
2021-08-13,2021-06-30,12174111.6
2021-10-30,2020-09-30,4805897.01
2021-10-30,2021-09-30,15782753.03
2022-04-16,2021-12-31,25572535.62
2022-04-26,2022-03-31,1171427.61
2022-08-25,2022-06-30,13063660.98
2022-10-31,2022-09-30,15805295.93
2023-04-15,2022-12-31,18594774.2
2023-04-26,2023-03-31,1658489.17
2023-08-22,2023-06-30,21220680.72
2023-10-28,2023-09-30,23609829.78
2024-04-10,2023-12-31,62469434.19
2024-04-26,2024-03-31,3743179.86
2024-08-20,2024-06-30,13495113.05
2024-10-30,2024-09-30,51392953.63
2025-04-10,2024-12-31,64440554.34
2025-04-26,2025-03-31,7538751.8
2025-08-14,2025-06-30,11626989.0
2025-10-28,2025-09-30,57155184.02
2026-04-10,2025-12-31,64275392.38
