date,period,value
2020-08-31,2020-06-30,269860952.0
2021-03-31,2020-12-31,397502687.75
2021-07-27,2021-03-31,479290056.46
2021-08-13,2021-06-30,568437875.93
2021-10-30,2021-09-30,583923838.57
2022-04-16,2021-12-31,786700376.11
2022-04-26,2022-03-31,812100314.65
2022-08-25,2022-06-30,862182813.8
2022-10-31,2022-09-30,978260579.46
2023-04-15,2022-12-31,1393257702.3
2023-04-26,2023-03-31,1460391790.5
2023-08-22,2023-06-30,1570499889.04
2023-10-28,2023-09-30,1599094084.65
2024-04-10,2023-12-31,1377766232.48
2024-04-26,2024-03-31,1425868989.26
2024-08-20,2024-06-30,1506097031.18
2024-10-30,2024-09-30,1748104676.39
2025-04-10,2024-12-31,1815155283.77
2025-04-26,2025-03-31,1787161445.47
2025-08-14,2025-06-30,1764441091.89
2025-10-28,2025-09-30,1758702026.63
2026-04-10,2025-12-31,1817629896.2
