date,period,value
2020-08-31,2020-06-30,10584806.48
2021-03-31,2020-12-31,9144633.25
2021-07-27,2021-03-31,19296048.68
2021-08-13,2021-06-30,40121478.97
2021-10-30,2021-09-30,69311220.2
2022-04-16,2021-12-31,80217534.02
2022-04-26,2022-03-31,39707818.71
2022-08-25,2022-06-30,42317773.6
2022-10-31,2022-09-30,79075465.21
2023-04-15,2022-12-31,91868803.11
2023-04-26,2023-03-31,104071899.63
2023-08-22,2023-06-30,56646067.68
2023-10-28,2023-09-30,34451169.7
2024-04-10,2023-12-31,58767779.36
2024-04-26,2024-03-31,64205184.41
2024-08-20,2024-06-30,79472333.23
2024-10-30,2024-09-30,34953495.23
2025-04-10,2024-12-31,38391264.63
2025-04-26,2025-03-31,45497144.03
2025-08-14,2025-06-30,55526981.9
2025-10-28,2025-09-30,53871792.97
2026-04-10,2025-12-31,58895873.27
