date,period,value
2020-08-31,2020-06-30,400107253.67
2021-03-31,2020-12-31,466063559.27
2021-07-27,2020-03-31,289712334.51
2021-07-27,2021-03-31,233137580.0
2021-08-13,2021-06-30,248087900.0
2021-10-30,2020-09-30,468107269.75
2021-10-30,2021-09-30,3377994304.94
2022-04-16,2021-12-31,3604650180.0
2022-04-26,2022-03-31,57009800.0
2022-08-25,2022-06-30,413263468.55
2022-10-31,2022-09-30,613240041.59
2023-04-15,2022-12-31,712956778.33
2023-04-26,2023-03-31,218370000.0
2023-08-22,2023-06-30,468370000.0
2023-10-28,2023-09-30,568370000.0
2024-04-10,2023-12-31,638370000.0
2024-04-26,2024-03-31,50000000.0
2024-08-20,2024-06-30,275075160.18
2024-10-30,2024-09-30,275075160.18
2025-04-10,2024-12-31,396944417.43
2025-04-26,2025-03-31,200200000.0
2025-08-14,2025-06-30,267495599.73
2025-10-28,2025-09-30,268302521.95
2026-04-10,2025-12-31,269139490.05
