date,period,value
2020-08-31,2020-06-30,33607463.02
2021-03-31,2020-12-31,71517441.57
2021-07-27,2021-03-31,52289097.31
2021-08-13,2021-06-30,87939776.25
2021-10-30,2021-09-30,99299026.05
2022-04-16,2021-12-31,156619701.8
2022-04-26,2022-03-31,143638870.25
2022-08-25,2022-06-30,170007918.01
2022-10-31,2022-09-30,169650313.88
2023-04-15,2022-12-31,149216489.67
2023-04-26,2023-03-31,142311553.21
2023-08-22,2023-06-30,16082212.71
2023-10-28,2023-09-30,19028983.83
2024-04-10,2023-12-31,60015237.58
2024-04-26,2024-03-31,64192501.1
2024-08-20,2024-06-30,166289610.99
2024-10-30,2024-09-30,227681144.36
2025-04-10,2024-12-31,310938841.14
2025-04-26,2025-03-31,333183786.88
2025-08-14,2025-06-30,403281572.99
2025-10-28,2025-09-30,420569817.6
2026-04-10,2025-12-31,476504685.81
