date,period,value
2020-08-31,2020-06-30,25758477.13
2021-03-31,2020-12-31,136252544.46
2021-07-27,2020-03-31,13741829.24
2021-07-27,2021-03-31,64004527.01
2021-08-13,2021-06-30,107132240.01
2021-10-30,2020-09-30,62785641.38
2021-10-30,2021-09-30,185698457.83
2022-04-16,2021-12-31,353356600.72
2022-04-26,2022-03-31,57441981.42
2022-08-25,2022-06-30,99081928.09
2022-10-31,2022-09-30,225485385.17
2023-04-15,2022-12-31,408678061.08
2023-04-26,2023-03-31,94554528.06
2023-08-22,2023-06-30,141739176.32
2023-10-28,2023-09-30,175958565.89
2024-04-10,2023-12-31,235608041.55
2024-04-26,2024-03-31,105545378.86
2024-08-20,2024-06-30,175012263.08
2024-10-30,2024-09-30,464797519.99
2025-04-10,2024-12-31,529116873.1
2025-04-26,2025-03-31,23819650.4
2025-08-14,2025-06-30,116697648.28
2025-10-28,2025-09-30,141255498.67
2026-04-10,2025-12-31,175208581.17
