date,period,value
2020-04-30,2020-03-31,39258067.98
2020-08-27,2020-06-30,69574781.22
2020-10-28,2020-09-30,92464438.11
2021-03-30,2020-12-31,138087076.23
2021-04-30,2021-03-31,60674867.09
2021-08-26,2021-06-30,121008300.57
2021-10-29,2021-09-30,180034874.7
2022-04-15,2021-12-31,253764900.92
2022-04-30,2022-03-31,71739081.74
2022-08-25,2022-06-30,99508028.39
2022-10-29,2022-09-30,118029177.45
2023-04-18,2022-12-31,158780918.93
2023-04-29,2023-03-31,48342581.66
2023-08-29,2023-06-30,54772193.47
2023-10-30,2023-09-30,82849787.43
2024-04-16,2023-12-31,135781059.82
2024-04-29,2024-03-31,61068369.21
2024-08-31,2024-06-30,62074855.2
2024-10-31,2024-09-30,96074785.76
2025-04-15,2024-12-31,124867551.15
2025-04-30,2025-03-31,35054206.07
2025-08-30,2025-06-30,55902231.35
2025-10-29,2025-09-30,66335825.59
