date,period,value
2020-04-30,2020-03-31,4736056952.87
2020-08-27,2020-06-30,4780567078.85
2020-10-28,2020-09-30,4868027741.72
2021-03-30,2020-12-31,4918339925.73
2021-04-30,2021-03-31,4990521030.57
2021-08-26,2021-06-30,6568218942.92
2021-10-29,2021-09-30,6549771400.37
2022-04-15,2021-12-31,6619762004.21
2022-04-30,2022-03-31,6693239234.42
2022-08-25,2022-06-30,6662374667.14
2022-10-29,2022-09-30,6771907040.51
2023-04-18,2022-12-31,6808451646.5
2023-04-29,2023-03-31,6861396417.39
2023-08-29,2023-06-30,6847841981.71
2023-10-30,2023-09-30,6864446996.7
2024-04-16,2023-12-31,6852401324.17
2024-04-29,2024-03-31,6873836873.47
2024-08-31,2024-06-30,6786409049.33
2024-10-31,2024-09-30,6785264373.74
2025-04-15,2024-12-31,6710056421.59
2025-04-30,2025-03-31,6751300632.76
2025-08-30,2025-06-30,6760732531.15
2025-10-29,2025-09-30,6748968461.42
