date,period,value
2020-04-30,2020-03-31,-1300300.61
2020-08-27,2020-06-30,-21327019.23
2020-10-28,2020-09-30,-18831667.04
2021-03-30,2020-12-31,-16970529.78
2021-04-30,2021-03-31,3403895.6
2021-08-26,2021-06-30,3081617.12
2021-10-29,2021-09-30,3272898.11
2022-04-15,2021-12-31,3920272.32
2022-04-30,2022-03-31,0.0
2022-08-25,2022-06-30,11859.04
2022-10-29,2022-09-30,37426822.02
2023-04-18,2022-12-31,37426822.02
2023-04-29,2023-03-31,4566.25
2023-08-29,2023-06-30,-2033937.67
2023-10-30,2023-09-30,-788943.67
2024-04-16,2023-12-31,9397367.33
2024-10-31,2024-09-30,1300500.19
2025-04-15,2024-12-31,2926543.94
2025-04-30,2025-03-31,101384.14
2025-08-30,2025-06-30,304964.14
2025-10-29,2025-09-30,266213.34
