date,period,value
2020-04-30,2020-03-31,253002902.27
2020-08-27,2020-06-30,232957524.78
2020-10-28,2020-09-30,189263159.97
2021-03-30,2020-12-31,259859736.14
2021-04-30,2021-03-31,278028307.16
2021-08-26,2021-06-30,284580299.76
2021-10-29,2021-09-30,310961632.63
2022-04-15,2021-12-31,332541232.68
2022-04-30,2022-03-31,287063103.83
2022-08-25,2022-06-30,239048360.87
2022-10-29,2022-09-30,242637188.97
2023-04-18,2022-12-31,333536362.37
2023-04-29,2023-03-31,272894913.62
2023-08-29,2023-06-30,234906044.89
2023-10-30,2023-09-30,189832068.81
2024-04-16,2023-12-31,243026140.74
2024-04-29,2024-03-31,220739406.94
2024-08-31,2024-06-30,252753429.12
2024-10-31,2024-09-30,258910128.63
2025-04-15,2024-12-31,162131632.76
2025-04-30,2025-03-31,167730422.59
2025-08-30,2025-06-30,150367011.28
2025-10-29,2025-09-30,119997423.26
