date,period,value
2020-04-30,2020-03-31,1250707.97
2020-08-27,2020-06-30,39964746.81
2020-10-28,2020-09-30,80031714.89
2021-03-30,2020-12-31,82747503.95
2021-04-30,2021-03-31,27637822.45
2021-08-26,2021-06-30,65007296.42
2021-10-29,2021-09-30,82646490.85
2022-04-15,2021-12-31,87165998.98
2022-04-30,2022-03-31,13810161.21
2022-08-25,2022-06-30,27088891.9
2022-10-29,2022-09-30,40736502.38
2023-04-18,2022-12-31,38979402.7
2023-04-29,2023-03-31,11180591.06
2023-08-29,2023-06-30,16077267.28
2023-10-30,2023-09-30,24414165.15
2024-04-16,2023-12-31,27753077.29
2024-04-29,2024-03-31,4882360.02
2024-08-31,2024-06-30,8997105.77
2024-10-31,2024-09-30,13197069.85
2025-04-15,2024-12-31,16603249.76
2025-04-30,2025-03-31,4000632.66
2025-08-30,2025-06-30,6763375.38
2025-10-29,2025-09-30,11106059.43
