date,period,value
2020-04-30,2020-03-31,172405447.89
2020-08-27,2020-06-30,260723711.36
2020-10-28,2020-09-30,450173128.47
2021-03-30,2020-12-31,488520309.54
2021-04-30,2021-03-31,176020235.25
2021-08-26,2021-06-30,286163984.85
2021-10-29,2021-09-30,461691685.41
2022-04-15,2021-12-31,538641016.53
2022-04-30,2022-03-31,189805226.47
2022-08-25,2022-06-30,300174538.95
2022-10-29,2022-09-30,426029654.49
2023-04-18,2022-12-31,448271901.49
2023-04-29,2023-03-31,139322577.45
2023-08-29,2023-06-30,243581144.76
2023-10-30,2023-09-30,401273279.41
2024-04-16,2023-12-31,406832059.34
2024-04-29,2024-03-31,155820145.04
2024-08-31,2024-06-30,276599772.55
2024-10-31,2024-09-30,440964224.6
2025-04-15,2024-12-31,504624803.54
2025-04-30,2025-03-31,100792467.83
2025-08-30,2025-06-30,172829897.63
2025-10-29,2025-09-30,268130705.72
