date,period,value
2020-08-27,2020-06-30,-235012.61
2020-10-28,2020-09-30,-589350.47
2021-03-30,2020-12-31,-1695901.19
2021-04-30,2021-03-31,46136.11
2021-08-26,2021-06-30,43947.47
2021-10-29,2021-09-30,-79422.45
2022-04-15,2021-12-31,-423078.87
2022-04-30,2022-03-31,-131913.01
2022-08-25,2022-06-30,-84822.99
2022-10-29,2022-09-30,-75026.04
2023-04-18,2022-12-31,-4520.24
2023-04-29,2023-03-31,-37882.51
2023-08-29,2023-06-30,-43051.54
2023-10-30,2023-09-30,-55861.83
2024-04-16,2023-12-31,17801.27
2024-04-29,2024-03-31,-11745.36
2024-08-31,2024-06-30,-9669.8
2024-10-31,2024-09-30,-25311.75
2025-04-15,2024-12-31,-2291981.97
2025-04-30,2025-03-31,41126.11
2025-08-30,2025-06-30,95696.33
2025-10-29,2025-09-30,85864.27
