date,period,value
2020-04-30,2020-03-31,2454221.33
2020-08-27,2020-06-30,52759526.7
2020-10-28,2020-09-30,814890421.53
2021-03-30,2020-12-31,1489898389.65
2021-04-30,2021-03-31,1103619606.12
2021-08-26,2021-06-30,1425237418.12
2021-10-29,2021-09-30,1475241614.29
2022-04-15,2021-12-31,1477047022.28
2022-04-30,2022-03-31,239043.82
2022-08-25,2022-06-30,239043.82
2022-10-29,2022-09-30,17032032.12
2023-04-18,2022-12-31,17032032.12
2024-04-16,2023-12-31,3366837.7
2024-04-29,2024-03-31,10405.93
2024-08-31,2024-06-30,2546481.79
2024-10-31,2024-09-30,2546481.79
2025-04-15,2024-12-31,3099714.53
2025-08-30,2025-06-30,10000000.0
2025-10-29,2025-09-30,10000000.0
