date,period,value
2020-04-30,2020-03-31,213283831.48
2020-08-27,2020-06-30,380959336.66
2020-10-28,2020-09-30,578046184.96
2021-03-30,2020-12-31,748545238.76
2021-04-30,2021-03-31,203748069.14
2021-08-26,2021-06-30,389552757.98
2021-10-29,2021-09-30,580992116.72
2022-04-15,2021-12-31,776032224.91
2022-04-30,2022-03-31,208026205.78
2022-08-25,2022-06-30,384340499.64
2022-10-29,2022-09-30,571920863.44
2023-04-18,2022-12-31,754306846.87
2023-04-29,2023-03-31,207679497.24
2023-08-29,2023-06-30,373669383.37
2023-10-30,2023-09-30,551145738.88
2024-04-16,2023-12-31,728316377.37
2024-04-29,2024-03-31,209958959.77
2024-08-31,2024-06-30,393023362.9
2024-10-31,2024-09-30,566595779.77
2025-04-15,2024-12-31,739764377.72
2025-04-30,2025-03-31,209842541.7
2025-08-30,2025-06-30,377438379.22
2025-10-29,2025-09-30,544680196.39
