date,period,value
2020-04-30,2020-03-31,336125307.47
2020-08-27,2020-06-30,193366728.58
2020-10-28,2020-09-30,199442881.0
2021-03-30,2020-12-31,122594460.72
2021-04-30,2021-03-31,149884212.36
2021-08-26,2021-06-30,182748801.88
2021-10-29,2021-09-30,235421369.31
2022-04-15,2021-12-31,92375183.05
2022-04-30,2022-03-31,142876162.16
2022-08-25,2022-06-30,96038758.6
2022-10-29,2022-09-30,64155440.32
2023-04-18,2022-12-31,24981048.64
2023-04-29,2023-03-31,24767406.8
2023-08-29,2023-06-30,36669606.0
2023-10-30,2023-09-30,55445068.15
2024-04-16,2023-12-31,58062889.68
2024-04-29,2024-03-31,75606591.9
2024-08-31,2024-06-30,87706155.46
2024-10-31,2024-09-30,105547444.23
2025-04-15,2024-12-31,145022006.06
2025-04-30,2025-03-31,158037268.14
2025-08-30,2025-06-30,176615457.23
2025-10-29,2025-09-30,178577575.53
