date,period,value
2021-03-30,2020-12-31,4565330.29
2021-04-30,2021-03-31,3490415.77
2021-08-26,2021-06-30,4250630.83
2021-10-29,2021-09-30,5487836.76
2022-04-15,2021-12-31,6534762.86
2022-04-30,2022-03-31,5226301.19
2022-08-25,2022-06-30,4160380.74
2022-10-29,2022-09-30,3882590.79
2023-04-18,2022-12-31,3096900.32
2023-04-29,2023-03-31,2267949.18
2023-08-29,2023-06-30,2772125.68
2023-10-30,2023-09-30,2066928.53
2024-04-16,2023-12-31,2019914.19
2024-04-29,2024-03-31,1991396.66
2024-08-31,2024-06-30,1310659.84
2024-10-31,2024-09-30,2402844.35
2025-04-15,2024-12-31,1647132.93
2025-04-30,2025-03-31,1534723.21
2025-08-30,2025-06-30,3739563.23
2025-10-29,2025-09-30,1037609.52
