date,period,value
2020-04-30,2020-03-31,1522741026.0
2020-08-27,2020-06-30,1129419707.96
2020-10-28,2020-09-30,1546388829.48
2021-03-30,2020-12-31,1710602139.77
2021-04-30,2021-03-31,1763701186.43
2021-08-26,2021-06-30,1633344115.04
2021-10-29,2021-09-30,794845048.76
2022-04-15,2021-12-31,513658624.97
2022-04-30,2022-03-31,568215295.52
2022-08-25,2022-06-30,1057553287.31
2022-10-29,2022-09-30,1154609472.76
2023-04-18,2022-12-31,797010522.91
2023-04-29,2023-03-31,811830576.17
2023-08-29,2023-06-30,711836626.65
2023-10-30,2023-09-30,979774677.45
2024-04-16,2023-12-31,730689774.68
2024-04-29,2024-03-31,543901118.54
2024-08-31,2024-06-30,710985419.39
2024-10-31,2024-09-30,708271054.89
2025-04-15,2024-12-31,932720240.84
2025-04-30,2025-03-31,912180048.98
2025-08-30,2025-06-30,956981760.13
2025-10-29,2025-09-30,921172381.6
