date,period,value
2020-04-30,2020-03-31,96848391.57
2020-08-27,2020-06-30,83441878.14
2020-10-28,2020-09-30,78064248.04
2021-03-30,2020-12-31,188188404.07
2021-04-30,2021-03-31,142465469.81
2021-08-26,2021-06-30,132615073.16
2021-10-29,2021-09-30,128863954.49
2022-04-15,2021-12-31,255368704.6
2022-04-30,2022-03-31,224324689.95
2022-08-25,2022-06-30,128888950.18
2022-10-29,2022-09-30,93135383.86
2023-04-18,2022-12-31,265578667.13
2023-04-29,2023-03-31,238987504.41
2023-08-29,2023-06-30,157583794.58
2023-10-30,2023-09-30,233736381.55
2024-04-16,2023-12-31,248519373.44
2024-04-29,2024-03-31,226439361.84
2024-08-31,2024-06-30,63337585.02
2024-10-31,2024-09-30,146873866.29
2025-04-15,2024-12-31,275975241.82
2025-04-30,2025-03-31,243556587.79
2025-08-30,2025-06-30,135268483.42
2025-10-29,2025-09-30,136251110.14
