date,period,value
2020-04-30,2020-03-31,218161795.95
2020-08-27,2020-06-30,400163860.31
2020-10-28,2020-09-30,516561480.09
2021-03-30,2020-12-31,742111911.77
2021-04-30,2021-03-31,63718809.56
2021-08-26,2021-06-30,209899558.17
2021-10-29,2021-09-30,286409121.63
2022-04-15,2021-12-31,457971988.24
2022-04-30,2022-03-31,136064884.82
2022-08-25,2022-06-30,449605701.32
2022-10-29,2022-09-30,532062786.18
2023-04-18,2022-12-31,590796585.74
2023-04-29,2023-03-31,2178740.78
2023-08-29,2023-06-30,180406363.55
2023-10-30,2023-09-30,728135122.51
2024-04-16,2023-12-31,790618030.35
2024-04-29,2024-03-31,2547325.59
2024-08-31,2024-06-30,181185712.37
2024-10-31,2024-09-30,429846275.78
2025-04-15,2024-12-31,634968962.59
2025-04-30,2025-03-31,55020064.59
2025-08-30,2025-06-30,227425647.8
2025-10-29,2025-09-30,461582302.36
