date,period,value
2020-04-30,2020-03-31,15371824.19
2020-08-27,2020-06-30,13896150.3
2020-10-28,2020-09-30,9800716.61
2021-03-30,2020-12-31,19931478.2
2021-04-30,2021-03-31,15784423.64
2021-08-26,2021-06-30,23839948.03
2021-10-29,2021-09-30,15528144.4
2022-04-15,2021-12-31,22945741.05
2022-04-30,2022-03-31,19862832.68
2022-08-25,2022-06-30,19393696.58
2022-10-29,2022-09-30,19494613.21
2023-04-18,2022-12-31,18451942.62
2023-04-29,2023-03-31,17932520.14
2023-08-29,2023-06-30,21261193.29
2023-10-30,2023-09-30,13940972.23
2024-04-16,2023-12-31,20179958.54
2024-04-29,2024-03-31,15914282.22
2024-08-31,2024-06-30,14186313.12
2024-10-31,2024-09-30,14189082.23
2025-04-15,2024-12-31,22881874.49
2025-04-30,2025-03-31,18737657.94
2025-08-30,2025-06-30,20417744.89
2025-10-29,2025-09-30,13785792.93
