date,period,value
2020-04-30,2020-03-31,508512010.8
2020-08-27,2020-06-30,1917223658.18
2020-10-28,2020-09-30,2884817045.07
2021-03-30,2020-12-31,4210887376.05
2021-04-30,2021-03-31,676925056.81
2021-08-26,2021-06-30,2455338763.12
2021-10-29,2021-09-30,3986547240.25
2022-04-15,2021-12-31,4599326232.13
2022-04-30,2022-03-31,663519754.87
2022-08-25,2022-06-30,1167657835.87
2022-10-29,2022-09-30,1440774779.46
2023-04-18,2022-12-31,2291173294.81
2023-04-29,2023-03-31,391809494.79
2023-08-29,2023-06-30,998741507.25
2023-10-30,2023-09-30,1671208666.34
2024-04-16,2023-12-31,2220850021.99
2024-04-29,2024-03-31,447676655.26
2024-08-31,2024-06-30,740781705.48
2024-10-31,2024-09-30,1018416923.32
2025-04-15,2024-12-31,1288299864.87
2025-04-30,2025-03-31,276509204.31
2025-08-30,2025-06-30,599106864.3
2025-10-29,2025-09-30,882718383.49
