date,period,value
2020-04-30,2020-03-31,4947991759.06
2020-08-27,2020-06-30,5013559235.78
2020-10-28,2020-09-30,5094953083.47
2021-03-30,2020-12-31,5168503178.54
2021-04-30,2021-03-31,5246530760.67
2021-08-26,2021-06-30,6827989380.51
2021-10-29,2021-09-30,6807463979.22
2022-04-15,2021-12-31,6828501595.87
2022-04-30,2022-03-31,6910487291.34
2022-08-25,2022-06-30,6898077934.37
2022-10-29,2022-09-30,7017317455.55
2023-04-18,2022-12-31,7065048650.87
2023-04-29,2023-03-31,7126636403.82
2023-08-29,2023-06-30,7106381701.19
2023-10-30,2023-09-30,7145751200.58
2024-04-16,2023-12-31,7142086620.37
2024-04-29,2024-03-31,7175705116.49
2024-08-31,2024-06-30,7078526815.65
2024-10-31,2024-09-30,7096969140.07
2025-04-15,2024-12-31,7019921652.03
2025-04-30,2025-03-31,7000527693.83
2025-08-30,2025-06-30,6972429998.15
2025-10-29,2025-09-30,6973869644.51
