date,period,value
2020-04-30,2020-03-31,1368011.8
2020-08-27,2020-06-30,2374715.67
2020-10-28,2020-09-30,5004452.59
2021-03-30,2020-12-31,7877793.1
2021-04-30,2021-03-31,5504105.94
2021-08-26,2021-06-30,6970123.99
2021-10-29,2021-09-30,9001421.25
2022-04-15,2021-12-31,10114533.29
2022-04-30,2022-03-31,1202282.49
2022-08-25,2022-06-30,4007467.18
2022-10-29,2022-09-30,4995213.53
2023-04-18,2022-12-31,7080999.81
2023-04-29,2023-03-31,1100465.53
2023-08-29,2023-06-30,4053699.54
2023-10-30,2023-09-30,4954859.81
2024-04-16,2023-12-31,5382978.6
2024-04-29,2024-03-31,977957.2
2024-08-31,2024-06-30,2198410.45
2024-10-31,2024-09-30,3296082.51
2025-04-15,2024-12-31,6037827.9
2025-04-30,2025-03-31,736396.73
2025-08-30,2025-06-30,1873913.39
2025-10-29,2025-09-30,3280069.18
