date,period,value
2021-03-30,2020-12-31,39624492.87
2021-04-30,2021-03-31,28440431.01
2021-08-26,2021-06-30,37522052.74
2021-10-29,2021-09-30,45270628.17
2022-04-15,2021-12-31,55435746.35
2022-04-30,2022-03-31,43267494.9
2022-08-25,2022-06-30,39857468.83
2022-10-29,2022-09-30,33133082.11
2023-04-18,2022-12-31,33238528.99
2023-04-29,2023-03-31,30165456.16
2023-08-29,2023-06-30,30596634.79
2023-10-30,2023-09-30,26016575.0
2024-04-16,2023-12-31,27984091.27
2024-04-29,2024-03-31,25503183.67
2024-08-31,2024-06-30,23516800.65
2024-10-31,2024-09-30,29218129.43
2025-04-15,2024-12-31,25936373.62
2025-04-30,2025-03-31,29325360.23
2025-08-30,2025-06-30,42854462.86
2025-10-29,2025-09-30,24332722.36
