date,period,value
2020-04-30,2020-03-31,-13016487.45
2020-08-27,2020-06-30,35748628.19
2020-10-28,2020-09-30,123209291.06
2021-03-30,2020-12-31,173521475.07
2021-04-30,2021-03-31,72181104.84
2021-08-26,2021-06-30,152630101.94
2021-10-29,2021-09-30,210077765.52
2022-04-15,2021-12-31,272869187.71
2022-04-30,2022-03-31,73477230.21
2022-08-25,2022-06-30,131499075.01
2022-10-29,2022-09-30,241031448.38
2023-04-18,2022-12-31,224479086.87
2023-04-29,2023-03-31,52944770.89
2023-08-29,2023-06-30,156021447.29
2023-10-30,2023-09-30,246574999.15
2024-04-16,2023-12-31,287232798.94
2024-04-29,2024-03-31,58824843.56
2024-08-31,2024-06-30,114879289.31
2024-10-31,2024-09-30,176589574.9
2025-04-15,2024-12-31,101381622.75
2025-04-30,2025-03-31,41244211.17
2025-08-30,2025-06-30,107196832.89
2025-10-29,2025-09-30,152324953.0
