date,period,value
2020-04-30,2020-03-31,-67904529.72
2020-08-27,2020-06-30,-329401206.96
2020-10-28,2020-09-30,61263681.67
2021-03-30,2020-12-31,407996797.37
2021-04-30,2021-03-31,-54470786.16
2021-08-26,2021-06-30,-422094398.42
2021-10-29,2021-09-30,-612894551.03
2022-04-15,2021-12-31,-744344233.51
2022-04-30,2022-03-31,-72216888.53
2022-08-25,2022-06-30,-99781294.54
2022-10-29,2022-09-30,-77355165.38
2023-04-18,2022-12-31,-118021319.0
2023-04-29,2023-03-31,-48209725.41
2023-08-29,2023-06-30,-18000985.27
2023-10-30,2023-09-30,-44793241.06
2024-04-16,2023-12-31,50259089.93
2024-04-29,2024-03-31,-61053033.28
2024-08-31,2024-06-30,-59501443.41
2024-10-31,2024-09-30,-92141883.78
2025-04-15,2024-12-31,-115031110.86
2025-04-30,2025-03-31,-34847321.93
2025-08-30,2025-06-30,-44856072.31
2025-10-29,2025-09-30,-55204990.86
