date,period,value
2020-04-30,2020-03-31,-139716520.4
2020-08-27,2020-06-30,-109815704.76
2020-10-28,2020-09-30,-22355041.89
2021-03-30,2020-12-31,27957142.12
2021-04-30,2021-03-31,100138246.96
2021-08-26,2021-06-30,180518457.85
2021-10-29,2021-09-30,237966121.43
2022-04-15,2021-12-31,271508171.06
2022-04-30,2022-03-31,344985401.27
2022-08-25,2022-06-30,286376133.99
2022-10-29,2022-09-30,395908507.36
2023-04-18,2022-12-31,373211963.87
2023-04-29,2023-03-31,426156734.76
2023-08-29,2023-06-30,412602299.08
2023-10-30,2023-09-30,503155850.94
2024-04-16,2023-12-31,532315149.83
2024-04-29,2024-03-31,591139993.39
2024-08-31,2024-06-30,532797279.46
2024-10-31,2024-09-30,537615375.21
2025-04-15,2024-12-31,456752286.93
2025-04-30,2025-03-31,497996498.1
2025-08-30,2025-06-30,507056929.98
2025-10-29,2025-09-30,495292860.25
