date,period,value
2020-04-30,2020-03-31,8013263.91
2020-08-27,2020-06-30,9550336.66
2020-10-28,2020-09-30,10493462.96
2021-03-30,2020-12-31,10562945.72
2021-04-30,2021-03-31,439885.17
2021-08-26,2021-06-30,913435.21
2021-10-29,2021-09-30,745793.0
2022-04-15,2021-12-31,1937593.59
2022-04-30,2022-03-31,138626.92
2022-08-25,2022-06-30,268285.31
2022-10-29,2022-09-30,450762.86
2023-04-18,2022-12-31,1207144.17
2023-04-29,2023-03-31,691393.55
2023-08-29,2023-06-30,1666146.84
2023-10-30,2023-09-30,2047197.9
2024-04-16,2023-12-31,4672953.58
2024-04-29,2024-03-31,865885.03
2024-08-31,2024-06-30,2155422.34
2024-10-31,2024-09-30,3824833.2
2025-04-15,2024-12-31,4586715.51
2025-04-30,2025-03-31,709842.91
2025-08-30,2025-06-30,3009434.24
2025-10-29,2025-09-30,4292649.11
