date,period,value
2020-04-30,2020-03-31,62918613.04
2020-08-27,2020-06-30,23358104.95
2020-10-28,2020-09-30,23324263.53
2021-03-30,2020-12-31,22876946.56
2021-04-30,2021-03-31,20680737.56
2021-08-26,2021-06-30,19935937.44
2021-10-29,2021-09-30,19310872.85
2022-04-15,2021-12-31,20375940.49
2022-04-30,2022-03-31,18389690.49
2022-08-25,2022-06-30,18461083.63
2022-10-29,2022-09-30,17521755.18
2023-04-18,2022-12-31,18886493.46
2023-04-29,2023-03-31,18357731.69
2023-08-29,2023-06-30,17922219.93
2023-10-30,2023-09-30,17811708.17
2024-04-16,2023-12-31,22039139.27
2024-04-29,2024-03-31,21582198.93
2024-08-31,2024-06-30,21125258.59
2024-10-31,2024-09-30,20829918.25
2025-04-15,2024-12-31,19515977.91
2025-04-30,2025-03-31,19059037.57
2025-08-30,2025-06-30,18608930.56
2025-10-29,2025-09-30,23888323.55
