date,period,value
2020-04-30,2020-03-31,732977841.13
2020-08-27,2020-06-30,630382223.83
2020-10-28,2020-09-30,601276897.48
2021-03-30,2020-12-31,600383955.01
2021-04-30,2021-03-31,484189999.72
2021-08-26,2021-06-30,720184109.52
2021-10-29,2021-09-30,706921108.6
2022-04-15,2021-12-31,738061910.96
2022-04-30,2022-03-31,667934063.1
2022-08-25,2022-06-30,658678494.27
2022-10-29,2022-09-30,760692664.12
2023-04-18,2022-12-31,711657241.58
2023-04-29,2023-03-31,635764106.33
2023-08-29,2023-06-30,658215439.86
2023-10-30,2023-09-30,674678978.76
2024-04-16,2023-12-31,654630442.77
2024-04-29,2024-03-31,619830528.48
2024-08-31,2024-06-30,687132451.24
2024-10-31,2024-09-30,636797925.33
2025-04-15,2024-12-31,651991923.3
2025-04-30,2025-03-31,628774127.16
2025-08-30,2025-06-30,536071469.49
2025-10-29,2025-09-30,577541755.88
