date,period,value
2020-04-30,2020-03-31,54210588.74
2020-08-27,2020-06-30,54210588.74
2020-10-28,2020-09-30,54210588.74
2021-03-30,2020-12-31,54210588.74
2021-04-30,2021-03-31,54210588.74
2021-08-26,2021-06-30,54210588.74
2021-10-29,2021-09-30,54210588.74
2022-04-15,2021-12-31,83478694.21
2022-04-30,2022-03-31,83478694.21
2022-08-25,2022-06-30,83478694.21
2022-10-29,2022-09-30,83478694.21
2023-04-18,2022-12-31,89622876.19
2023-04-29,2023-03-31,89622876.19
2023-08-29,2023-06-30,89622876.19
2023-10-30,2023-09-30,89622876.19
2024-04-16,2023-12-31,101022709.61
2024-04-29,2024-03-31,101022709.61
2024-08-31,2024-06-30,101022709.61
2024-10-31,2024-09-30,101022709.61
2025-04-15,2024-12-31,106677845.74
2025-04-30,2025-03-31,106677845.74
2025-08-30,2025-06-30,106677845.74
2025-10-29,2025-09-30,106677845.74
